LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1004.8957675806017,959.1990414974733,1128.471051924379,1141.4749769250698,1087.401406960194
1005.1988981558168,959.229473980235,1128.5855252915649,1141.4749769250698,1087.4924290547046
1005.2734069983811,959.229473980235,1128.5855252915649,1141.8764855230913,1087.4924290547046
1005.2734069983811,959.229473980235,1128.5855252915649,1142.1230180684774,1087.4924290547046
1005.3270193054464,959.4496180935815,1128.7098043252367,1142.1230180684774,1088.171342931135
1005.3270193054464,959.4496180935815,1129.1981081879019,1142.2844210281771,1088.171342931135
1005.5367503661306,959.4496180935815,1129.8959837950151,1142.2844210281771,1088.171342931135
1005.8742341526666,959.5118549526545,1130.1000218283918,1142.3862523088037,1088.171342931135
1005.9905205907874,959.6889301885105,1130.8753017973288,1142.4022909476914,1088.5295234937041
1006.0220646688953,959.6889301885105,1130.9906004683637,1142.625017190221,1089.2937731923148
1006.0220646688953,959.6889301885105,1130.9906004683637,1142.625017190221,1089.2937731923148
1006.2137504894646,959.7213945449746,1130.9906004683637,1143.3386797883652,1090.0788741104325
1006.2137504894646,959.7213945449746,1130.9906004683637,1143.5894153095028,1090.0788741104325
1006.2137504894646,959.9745562401819,1131.3768484596471,1143.9632854802408,1090.1079788117588
1006.2137504894646,960.3843252462196,1131.3768484596471,1144.6666706060116,1090.1079788117588
1006.2445111604455,960.7154675211593,1131.741352099597,1144.6666706060116,1090.1603351938224
1006.2445111604455,960.8921350725772,1132.1213117913162,1144.6666706060116,1090.1603351938224
1006.2445111604455,960.8921350725772,1132.1213117913162,1145.1974683521566,1090.1603351938224
1006.3805106173747,960.8921350725772,1132.1213117913162,1145.1974683521566,1090.1603351938224
1006.3805106173747,960.8921350725772,1132.1213117913162,1145.6730744486658,1090.1603351938224
1006.6110823722415,960.8978070011598,1132.1213117913162,1145.998936660569,1090.1603351938224
1006.6110823722415,960.8978070011598,1132.1213117913162,1146.3378891937978,1090.1603351938224
1006.6110823722415,961.1899482686366,1132.1213117913162,1146.573752657705,1090.1976365075639
1006.6807754080504,961.1899482686366,1132.2057269464974,1146.8911653637729,1090.1976365075639
1006.6807754080504,961.1899482686366,1132.2057269464974,1147.0503686309478,1090.1976365075639
1006.6807754080504,961.1899482686366,1132.2302825020304,1147.0503686309478,1090.1976365075639
1006.6807754080504,961.1899482686366,1132.361326283639,1147.0503686309478,1090.473727044033
1006.8638438493707,961.1899482686366,1132.3923013770577,1147.603233049335,1090.473727044033
1006.8638438493707,961.5020366853928,1132.4970112254903,1148.159816898547,1090.473727044033
1006.9001765394897,961.5020366853928,1132.4970112254903,1148.4345845497198,1090.473727044033
1006.9001765394897,961.5020366853928,1132.5688276142535,1148.8938442741255,1090.6031538827551
1006.980008871133,961.5020366853928,1132.5688276142535,1148.8938442741255,1090.6031538827551
1007.4770841978232,961.5020366853928,1132.5688276142535,1149.1587155982545,1090.6031538827551
1007.4770841978232,961.5020366853928,1132.5688276142535,1149.1587155982545,1090.9086140707525
1007.4770841978232,961.5020366853928,1132.5688276142535,1149.8386014904258,1091.3825643103414
1007.520051198195,961.5331299217431,1132.6349572644692,1149.8386014904258,1091.448384036865
1007.5296269038915,961.8372664570014,1132.7152158711754,1150.5165082099627,1091.448384036865
1007.776000029842,961.8372664570014,1132.7152158711754,1150.8056594409306,1091.7491906404846
1007.776000029842,961.8372664570014,1133.0212095403092,1150.8056594409306,1092.2293405184257
1007.8311929279615,961.8803026736218,1133.0212095403092,1151.2934616094674,1092.3338712186915
1007.8311929279615,961.8803026736218,1133.0212095403092,1151.2934616094674,1092.3338712186915
1007.8671733833727,962.1455258959973,1133.0212095403092,1151.2934616094674,1092.346528536459
1007.8671733833727,962.2081429201608,1133.0212095403092,1151.4802773632855,1092.483648099064
1008.0319358666428,962.292592309478,1133.0212095403092,1151.663839097277,1092.502097984665
1008.0319358666428,962.292592309478,1133.0212095403092,1151.7837932581956,1092.582413403174
1008.0319358666428,962.7270608898432,1133.3221742991748,1152.0107397829743,1092.59868067693
1008.0331596817766,962.8623399914368,1133.53169840746,1152.3039726987101,1092.9067748543291
1008.1688309361605,962.9463375649824,1133.7391756218476,1152.3205594616886,1092.9068333569346
1008.2827287921842,963.0286148406828,1133.7391756218476,1152.3380164169519,1092.9068333569346
1008.3424146804454,963.0286148406828,1133.7391756218476,1152.3380164169519,1093.4413722749882
1008.6344592970731,963.1434493172072,1133.7391756218476,1152.7644318941154,1093.4413722749882
1008.928297849115,963.1434493172072,1133.7391756218476,1152.9622377474327,1094.1487503309975
1009.0860111219365,963.1434493172072,1133.7391756218476,1152.9622377474327,1094.311529068709
1009.0860111219365,963.1434493172072,1134.3124217812313,1153.2116473025997,1094.475258570516
1009.1708673202553,963.1640028288945,1134.5755515483252,1153.2116473025997,1094.475258570516
1009.1960478046766,963.3900574618839,1134.8528350131467,1153.5400757826462,1094.79030550552
1009.1960478046766,963.3900574618839,1134.8528350131467,1153.5400757826462,1095.0155873505612
1009.1960478046766,963.4797640930191,1135.0399644867844,1154.066185421969,1095.0155873505612
1009.1960478046766,963.4797640930191,1135.0399644867844,1154.449568133459,1095.0155873505612
1009.3207653747277,963.4797640930191,1135.3851300077758,1155.0644485450475,1095.0926836690376
1009.4393795237261,963.4797640930191,1135.6097354227418,1155.343558683415,1095.0926836690376
1009.5943824270412,963.4797640930191,1136.273002700551,1155.343558683415,1095.4442108810485
1009.6919270936759,963.4797640930191,1136.273002700551,1155.343558683415,1095.4442108810485
1009.8122281290173,963.724799951483,1137.0221283776323,1155.7492938665143,1095.4442108810485
1010.1995772270504,963.724799951483,1137.0221283776323,1155.8889738602888,1095.4442108810485
1010.5196015092187,963.724799951483,1137.0272093154801,1156.2155127713472,1096.239841520082
1010.5196015092187,963.724799951483,1137.458364762393,1156.5965898494328,1096.3391573121405
1010.5196015092187,963.724799951483,1137.6369543609694,1156.8972494964403,1096.3946403611635
1010.5196015092187,963.724799951483,1138.0945745936401,1157.263054059978,1096.3946403611635
1010.5196015092187,963.724799951483,1138.3209516776863,1157.4630288492726,1096.3946403611635
1010.8804388203226,963.724799951483,1138.6369685631614,1157.4630288492726,1096.3946403611635
1010.9780965230561,963.724799951483,1138.6369685631614,1157.5652353034961,1096.3946403611635
1010.9780965230561,963.724799951483,1138.9157257881618,1158.0677982113036,1096.43116720515
1010.9780965230561,963.9129071733838,1138.9157257881618,1158.1740312986005,1096.43116720515
1011.1197817751769,963.9129071733838,1139.326312568439,1158.517698633048,1096.7133024231437
1011.1197817751769,963.9129071733838,1139.833797444447,1158.517698633048,1096.8353685320792
1011.1197817751769,963.9129071733838,1140.0082127878245,1158.5941033988593,1096.8353685320792
1011.1197817751769,963.9717685007777,1140.369395110934,1158.9004713703396,1096.9357436084738
1011.456781062961,963.9717685007777,1141.053956096636,1158.9004713703396,1096.9357436084738
1011.456781062961,963.9717685007777,1141.2383895582589,1158.9004713703396,1096.9357436084738
1011.6048165235404,963.9717685007777,1141.2383895582589,1158.9004713703396,1097.281512477965
1011.9329165620426,963.9717685007777,1141.2383895582589,1159.5515515743748,1097.9770606067557
1012.0606099715778,963.9717685007777,1141.6552921306718,1159.584649194303,1097.9770606067557
1012.5744136969438,963.9717685007777,1141.9720622336788,1159.5849617119509,1098.2629827910835
1012.5744136969438,963.9717685007777,1142.4776252019092,1159.5849617119509,1098.3364786115346
1012.5744136969438,964.1491859598062,1142.9364734621802,1159.5849617119509,1098.458216648549
1012.5744136969438,964.1491859598062,1143.5141709337192,1160.1212776430223,1098.458216648549
1012.8075083294563,964.1491859598062,1143.5141709337192,1160.1792609478955,1098.458216648549
1012.8075083294563,964.1538648263985,1143.5141709337192,1160.424872065387,1098.458216648549
1012.8075083294563,964.4774336486568,1143.5202984746945,1160.9234506156556,1098.458216648549
1012.9453766702811,964.4774336486568,1143.5202984746945,1160.9234506156556,1098.458216648549
1012.9453766702811,964.8693931209907,1143.5202984746945,1160.9757945227416,1098.458216648549
1012.9453766702811,964.8693931209907,1143.5202984746945,1160.9757945227416,1098.458216648549
1012.99169146277,964.8693931209907,1143.5202984746945,1161.351929780198,1098.458216648549
1012.99169146277,964.895436663246,1143.5202984746945,1161.8375451784739,1098.458216648549
1013.0283543913687,965.0230605234568,1143.808288632106,1161.8375451784739,1098.6964848402565
1013.2089537311247,965.0230605234568,1143.808288632106,1162.151961484784,1098.9690969838566
1013.2089537311247,965.0230605234568,1143.9442061782145,1162.4609022637144,1098.9690969838566
1013.2089537311247,965.0230605234568,1144.039644714877,1162.4609022637144,1099.4905921036961
1013.5830687096566,965.0230605234568,1144.039644714877,1162.4609022637144,1099.8860899422343
1013.7242244866621,965.0712734187313,1144.410903018898,1162.6213478474997,1099.8860899422343
1014.0551377985392,965.0712734187313,1144.410903018898,1162.9368072606321,1099.8860899422343
1014.1700688879554,965.1955761362227,1144.9488400356695,1163.1587047808116,1099.8860899422343
1014.1700688879554,965.1955761362227,1145.6191939316338,1163.5169589611864,1099.8860899422343
1014.2453093339847,965.1955761362227,1145.6417419249108,1163.9177767124181,1099.9365904342112
1014.2453093339847,965.1955761362227,1145.931617860227,1164.1939560872306,1099.9365904342112
1014.505836046365,965.1955761362227,1145.931617860227,1164.256891648583,1099.9365904342112
1014.505836046365,965.1955761362227,1146.0360407606286,1164.256891648583,1099.9365904342112
1014.6500709595368,965.1955761362227,1146.0360407606286,1164.6148110631684,1099.9365904342112
1014.7763625771411,965.1955761362227,1146.1181577912278,1164.6148110631684,1099.9365904342112
1014.9770868894465,965.1955761362227,1146.1181577912278,1164.9727800331257,1099.9371524301278
1015.0882064159756,965.4513520043791,1146.1181577912278,1164.9727800331257,1099.9371524301278
1015.1146665736406,965.4513520043791,1146.8122760347674,1165.1235937668848,1099.9371524301278
1015.3051559228838,965.4513520043791,1146.8122760347674,1165.1235937668848,1100.1746170268134
1015.5431040399469,965.4852763424208,1146.8601010086013,1165.265217546208,1100.1746170268134
1015.5701327976105,965.4852763424208,1146.8601010086013,1165.4137227214383,1100.5512934188157
1015.7833109647486,965.4852763424208,1146.8601010086013,1165.4137227214383,1100.7269271526716
1015.7833109647486,965.4852763424208,1146.9101829728165,1165.4137227214383,1100.7269271526716
1015.8510323934681,965.4852763424208,1146.9101829728165,1165.4137227214383,1100.7269271526716
1015.8510323934681,965.5875225377251,1146.9101829728165,1165.5873590315998,1100.7269271526716
1015.8510323934681,965.710509018488,1146.9101829728165,1165.832137310679,1100.7269271526716
1015.8670485616036,965.7506238316981,1147.0877419336312,1166.0562324184937,1100.7269271526716
1015.911664501765,965.7506238316981,1147.0877419336312,1166.2276897737474,1100.7269271526716
1016.0295364194471,965.7506238316981,1147.0877419336312,1166.7210443286913,1100.8397343183094
1016.514846286902,965.7506238316981,1147.0877419336312,1166.8260969719017,1101.231394383235
1016.8259466847693,965.7506238316981,1147.0877419336312,1167.3128023503846,1101.231394383235
1016.8576999774709,965.803357358683,1147.2404123003787,1167.390282596675,1101.5427580003968
1016.9651309169556,965.803357358683,1147.8555836985663,1167.5194068544215,1101.993302088734
1016.9651309169556,965.904424508405,1148.4749674538057,1167.8174628547997,1101.993302088734
1016.9651309169556,965.904424508405,1148.4749674538057,1167.8174628547997,1102.4060117598242
1016.991034974664,965.9981604094156,1149.0037710640406,1168.154633832547,1102.4060117598242
1016.991034974664,965.9981604094156,1149.0037710640406,1168.3269097574223,1102.4060117598242
1016.991034974664,965.9981604094156,1149.0037710640406,1168.6146097930675,1102.8147577204836
1017.21263380848,965.9981604094156,1149.012757525131,1169.2241959314947,1102.8368125917875
1017.21263380848,965.9981604094156,1149.012757525131,1169.6279852026273,1103.1199053847633
1017.3851887331738,966.291357980273,1149.2247761852545,1169.6279852026273,1103.1199053847633
1017.463358935262,966.291357980273,1149.2926258616249,1169.883580344687,1103.2416215486257
1017.463358935262,966.291357980273,1149.6333016533417,1170.053657451868,1103.3379138217942
1017.463358935262,966.4354457524344,1149.8925133399882,1170.6029830739335,1103.7258181913858
1017.463358935262,966.9239442076721,1149.8925133399882,1171.2311060750194,1103.7258181913858
1017.463358935262,966.9239442076721,1149.9688911247647,1171.2311060750194,1103.7258181913858
1017.5344009229246,967.109885127311,1150.2087356858217,1171.3335541869153,1103.9853334794543
1017.6137278672348,967.109885127311,1150.2087356858217,1171.5848957047276,1103.9853334794543
1017.8491074554197,967.1315443401966,1150.2431502952693,1171.5848957047276,1103.9853334794543
1017.8491074554197,967.1315443401966,1150.7907840817577,1171.5848957047276,1104.1897537450714
1017.9822164501428,967.1315443401966,1150.7907840817577,1171.5848957047276,1104.1897537450714
1018.1143906224196,967.1315443401966,1151.1060567600834,1171.7844305584026,1104.260129784772
1018.1602462729526,967.1315443401966,1151.1060567600834,1171.9126267250203,1104.260129784772
1018.3836070078072,967.1315443401966,1151.1060567600834,1172.265942244224,1104.260129784772
1018.470959666018,967.1315443401966,1151.4919851916277,1172.7263462343926,1104.260129784772
1018.470959666018,967.1315443401966,1152.0259434073753,1173.0013978500133,1104.570037284415
1018.5422577314129,967.1315443401966,1152.2862956746924,1173.1213825413843,1104.623106960269
