LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
783.3693328077488,1017.7080454826936,1442.8487033691024,1441.3058970974698,1249.29184507837
783.3693328077488,1017.9544038494878,1443.1626723785366,1441.6877623633025,1249.29184507837
783.3693328077488,1018.1179017683899,1443.1626723785366,1441.9614201267057,1249.456472536575
783.3693328077488,1018.2320433875377,1443.3226676752115,1442.136687000386,1249.6714060131637
783.3693328077488,1018.5306209607274,1443.7085355737956,1442.1971994259327,1249.6757380633976
783.583383868174,1018.7940690620187,1444.0707481234078,1442.4566710283282,1250.1100661950027
783.6912401577616,1019.0570324047902,1444.3680469459073,1442.6718544937294,1250.1391850848768
784.040274835502,1019.2177785339023,1444.8942841788942,1442.9357102452843,1250.1391850848768
784.040274835502,1019.3733302353975,1445.198106528195,1443.064586194082,1250.1391850848768
784.040274835502,1019.6470838306232,1445.401875802109,1443.4242137650037,1250.1391850848768
784.040274835502,1019.95192781946,1445.5450863496662,1443.7015944069565,1250.2372152644248
784.040274835502,1020.0690002902625,1445.562499869165,1443.7602451676032,1250.3920572230288
784.040274835502,1020.205974144203,1445.708764714278,1443.7994182996563,1250.763076313386
784.040274835502,1020.6942592646266,1445.9797436973465,1443.9195508109729,1250.763076313386
784.040274835502,1020.8460566997668,1446.2797305267404,1444.2105027816237,1250.763076313386
784.040274835502,1020.981893777097,1446.8044310246742,1444.2105027816237,1250.763076313386
784.040274835502,1021.2818604153339,1446.8044310246742,1444.2105027816237,1250.8292274809794
784.2431997038784,1021.2919109366493,1447.4072514656975,1444.4748592898345,1251.124601929175
784.2526454520206,1021.4486127026584,1447.4072514656975,1444.5588304817513,1251.3838329774317
784.2526454520206,1021.7092226519725,1447.5586300317175,1444.6831562351683,1251.579828523136
784.2526454520206,1022.0368293906918,1447.8501108365656,1445.1444000411116,1251.579828523136
784.2526454520206,1022.3684407243392,1448.1044800361535,1445.1444000411116,1251.579828523136
784.2526454520206,1022.67356268049,1448.1044800361535,1445.446243273402,1251.579828523136
784.2871173919274,1022.9877471860345,1448.2754736775203,1445.5941715544925,1251.710658292272
784.4856665405732,1023.3409734035289,1448.4657000790155,1445.5941715544925,1251.8301251467306
784.8507363043092,1023.472885862901,1448.5877729737701,1445.7531856948485,1252.2334832246809
785.1382894230677,1023.7830844915758,1448.704102887592,1446.0121152316024,1252.4474339302715
785.2571782498866,1023.9428055707527,1449.1096693129837,1446.1519121224683,1252.4474339302715
785.2571782498866,1024.141812640244,1449.1096693129837,1446.4383171451514,1252.4474339302715
785.4659977804951,1024.2381370641172,1449.1096693129837,1446.8100924869404,1252.4897251275906
785.4659977804951,1024.493641060592,1449.168796907326,1446.982791734964,1253.0043841480642
785.8232151518705,1024.493641060592,1449.2742604823688,1447.292371457214,1253.0043841480642
785.8232151518705,1024.5406446051518,1449.42986561074,1447.6635581029498,1253.0043841480642
785.8232151518705,1024.6652384069205,1449.42986561074,1447.8524457350084,1253.0417328961844
785.8232151518705,1024.8757367559222,1449.42986561074,1448.001743129318,1253.0417328961844
785.8232151518705,1025.0677870213676,1449.6850094662946,1448.001743129318,1253.1264032149
786.2307143180304,1025.4786423174385,1449.7832043337016,1448.2423845548237,1253.5037774060652
786.5978796669327,1025.5883277003309,1449.8023990522665,1448.5798468634775,1253.5147101848358
786.7784894396063,1026.0162415138598,1450.2798603464487,1448.711577826667,1253.7191080635882
787.0839932200147,1026.0779850602562,1450.4854590420805,1449.0301740204377,1253.7191080635882
787.3360085501948,1026.4081031906744,1450.57241761932,1449.4653387743756,1253.9321164654673
787.3360085501948,1026.6019782453313,1450.7955528118919,1449.6699457054256,1253.9321164654673
787.3360085501948,1026.6019782453313,1451.032211397996,1449.9820975283453,1253.9954773395957
787.7497788345107,1026.8984788742914,1451.1963458162227,1450.1692011554082,1254.1704104663902
787.7497788345107,1027.0479212187429,1451.1963458162227,1450.5398824228157,1254.3434946095522
788.0399744376094,1027.46170604004,1451.6287551964874,1450.5925873952829,1254.5954092982893
788.171264454706,1027.5802627977941,1452.1051167240698,1450.8145130329428,1254.733188622132
788.1975699364456,1028.051166776802,1452.4977305315613,1451.063453999884,1254.954680184718
788.4672083990815,1028.0960881865997,1452.540651998415,1451.4038825575758,1255.4303840795942
788.7160820635784,1028.1888737704423,1452.667331140068,1451.4675876784765,1255.764953349149
788.7160820635784,1028.5814077265798,1452.9127217179885,1451.8455613237466,1256.1086506523127
789.015387277376,1028.9296182677913,1453.4224358138238,1451.8455613237466,1256.3141209734545
789.1120099302638,1029.1147841286195,1453.4224358138238,1452.0644308468397,1256.3141209734545
789.4387356180883,1029.2786744699931,1453.8674710199293,1452.488289423622,1256.5208808683583
789.4387356180883,1029.636736679968,1454.0346522334446,1452.7483838703768,1256.5208808683583
789.6897110604144,1029.8125105840784,1454.2089950244888,1453.0126754329303,1256.679977920232
789.6897110604144,1030.209103045154,1454.2089950244888,1453.0954245805378,1256.8033373418511
789.9212525505083,1030.5229278143916,1454.2730590792235,1453.0954245805378,1257.0517265038477
790.2427971884608,1030.7609750119486,1454.699725235844,1453.412281579216,1257.0517265038477
790.2427971884608,1031.0827448020925,1454.699725235844,1453.750898538641,1257.0517265038477
790.2791694393208,1031.2338250906084,1454.8525343619046,1453.9087088578374,1257.1695975194227
790.4337974990365,1031.5219203150607,1454.9074734455405,1454.0902763872166,1257.3405102837405
790.5876431500132,1031.8045164778391,1455.014641129302,1454.1713233934604,1257.344264102805
790.5876431500132,1032.157961125088,1455.014641129302,1454.499005888648,1257.4288789225664
790.8247067113518,1032.360403291319,1455.197897224054,1454.8124568697472,1257.4288789225664
790.8422715984836,1032.5410872878408,1455.4865899887707,1455.1773971469613,1257.4288789225664
791.2559585392577,1032.7132487432543,1455.5416252973391,1455.3759423416914,1257.5578590553903
791.2559585392577,1033.3168352162581,1455.8174813244632,1455.8812268995841,1257.5578590553903
791.4846266727915,1033.5363310929197,1455.8174813244632,1456.2314923071622,1257.5578590553903
791.6471202269751,1033.9545126306211,1455.8823639504415,1456.5393841229466,1257.6714436899842
791.6471202269751,1034.4602478246256,1456.3148109480203,1456.8130483137084,1257.9298922768005
791.7177315346748,1034.7718409837253,1456.3148109480203,1456.975868023738,1258.088816168734
791.7177315346748,1035.0850602811697,1456.3148109480203,1457.0067416724526,1258.223239240846
791.7177315346748,1035.4974116217059,1456.3148109480203,1457.0920860336582,1258.3988313952652
791.8935630028631,1035.9077744221138,1456.5709400686576,1457.3693753441037,1258.8018744983851
792.1476725895607,1036.11668209353,1456.5709400686576,1457.432436952042,1258.9693928569059
792.4286794660517,1036.4678126088004,1456.7649278614313,1457.6675966769446,1259.0273559672844
792.4286794660517,1036.5533189082632,1456.7649278614313,1457.7679559554654,1259.5625748386578
792.4286794660517,1036.7595581461137,1456.7649278614313,1458.1342443729882,1259.5625748386578
792.4286794660517,1037.0940239735337,1456.7649278614313,1458.335672410483,1259.5625748386578
792.4286794660517,1037.2796721026748,1456.7649278614313,1458.5581812472365,1259.5625748386578
792.7694346999344,1037.6722777797675,1456.7649278614313,1458.966255881005,1259.8071186006978
792.7694346999344,1037.972254516163,1456.8199361240602,1459.3930904251933,1259.8071186006978
793.020196475246,1038.4843121417646,1456.96095296238,1459.5314316593212,1259.8821134771024
793.3758495795806,1038.6317517588698,1457.2226617565625,1459.683957943255,1259.8821134771024
793.3758495795806,1038.7822686586048,1457.5108989569078,1459.683957943255,1259.8821134771024
793.5064433073337,1039.1395971217403,1457.758706269511,1459.8690954554138,1260.0850904211188
793.5064433073337,1039.5610494040602,1457.9922287071047,1460.2504090920281,1260.2636646280505
793.7110417536907,1040.114830268752,1457.9922287071047,1460.2694842366939,1260.2636646280505
793.7110417536907,1040.1520011425362,1457.9922287071047,1460.3368583923545,1260.2636646280505
793.7110417536907,1040.4514719068059,1458.229578839015,1460.535871227318,1260.3108705615862
793.7110417536907,1040.6804471644953,1458.229578839015,1460.535871227318,1260.3108705615862
793.718175018159,1040.7514162304378,1458.4963993171903,1460.6222199384981,1260.4979311772904
793.8930708510308,1040.9226191444302,1458.876479916932,1460.6899182196541,1260.6158584919663
793.8930708510308,1041.1217705914003,1459.0113960960675,1460.9634858642125,1260.959851387807
793.9182561385335,1041.4389376096196,1459.0113960960675,1461.0157370748225,1261.0433378668768
793.9182561385335,1041.6254326491162,1459.0113960960675,1461.337745129349,1261.5492753534918
794.1323549754585,1042.0451918220303,1459.6096478136,1461.4917943758946,1262.1735805325366
794.6605711531945,1042.287543810718,1459.6096478136,1461.4917943758946,1262.3756012554325
794.6605711531945,1042.6241222848137,1459.8805331911988,1461.8895477036735,1262.3756012554325
794.6605711531945,1042.9441251916714,1460.0910861267246,1462.2491197882168,1262.598360699871
794.697912486701,1043.269073077488,1460.2845646189837,1462.6911209010284,1262.9200270099693
794.8738283134721,1043.5145713378117,1460.6967602339514,1462.929710200209,1263.122002460685
795.1606505143618,1043.671569692448,1460.6967602339514,1463.1869889116829,1263.3911332428718
795.4972376100785,1044.1041983849786,1461.1912949440484,1463.3724238173565,1263.73925104771
795.5910086412487,1044.241679365318,1461.1912949440484,1463.3866735686372,1263.73925104771
795.5910086412487,1044.3409649026162,1461.340042960411,1463.8139331029663,1264.1207773888839
795.6087500437911,1044.3409649026162,1461.364270321084,1464.0356216606083,1264.5396392366179
795.7465756231186,1044.3475834063531,1461.364270321084,1464.3453957536483,1264.7175142262524
795.8101822775584,1044.7268067482296,1461.8764076190932,1464.3538495708362,1264.7175142262524
795.8101822775584,1044.9511451634137,1461.9560407832146,1464.3538495708362,1264.9137527607288
795.9384405542824,1045.1421585602723,1461.9560407832146,1464.4497509741072,1264.9137527607288
796.2821908395807,1045.5115646128572,1462.0693423933953,1464.8554464556873,1265.2294977367833
796.2821908395807,1045.6136952300471,1462.221457871267,1464.8554464556873,1265.2294977367833
796.2821908395807,1045.7954268892115,1462.3935540886293,1464.9331411798112,1265.2294977367833
796.2821908395807,1046.049289248585,1462.8497350593773,1464.9906106249293,1265.3234670243576
796.2821908395807,1046.4774340056192,1462.8497350593773,1465.1343164095636,1265.3234670243576
796.2821908395807,1046.7565099813498,1463.0250438438077,1465.21585166659,1265.5840571638903
796.5435446073428,1047.1695168486742,1463.3039801434827,1465.5405303707817,1265.874875708591
796.5435446073428,1047.3417755444639,1463.3039801434827,1465.8778142008962,1265.953575694202
796.6541764987114,1047.894595921238,1463.3039801434827,1466.0849914467979,1265.953575694202
797.0640334679886,1047.9982742855314,1463.5206675240172,1466.3172788061331,1266.5289577368887
797.2849138617646,1048.118659864448,1463.56650279313,1466.6417421160581,1266.5289577368887
797.715948607585,1048.2106481971616,1463.8105997460414,1466.6417421160581,1266.5289577368887
798.229937485203,1048.5901279959169,1463.8105997460414,1466.9635978850567,1266.5861480465635
798.3406564855746,1049.140833300383,1463.994785372818,1467.2697763111362,1266.6716917511333
798.3406564855746,1049.3321039302732,1464.2204619370284,1467.549942171632,1266.7404406384424
798.4879235638947,1049.5496531514866,1464.3210615028515,1467.549942171632,1266.7404406384424
798.81453133631,1049.8818993709715,1464.4482292855137,1467.8410532125224,1266.7404406384424
798.81453133631,1050.3043848243542,1464.4482292855137,1467.9691207280575,1266.9164310731787
799.2716131690895,1050.7006651032032,1464.8466619135877,1468.2101979065583,1266.936821334865
799.7495783258234,1050.8292900289377,1464.853599266966,1468.3588120880615,1267.0440051973987
799.7495783258234,1051.2473552493943,1464.853599266966,1468.548673664906,1267.08818137927
799.7495783258234,1051.3074086087463,1465.0654825306578,1468.7768278447927,1267.2384751230488
800.1399573675159,1051.6615410403886,1465.4373400221593,1468.7768278447927,1267.5409292814231
800.1399573675159,1051.970594832157,1465.7789148832235,1468.9682123195525,1267.5409292814231
800.1399573675159,1052.1342803188593,1465.7789148832235,1469.363260258029,1267.8231553017401
800.1399573675159,1052.4600049812668,1465.7789148832235,1469.7374980442974,1268.0329462645775
800.2351445270283,1052.8344746555615,1465.7789148832235,1469.8099721765766,1268.1811312405016
800.7022662126142,1053.1552942421645,1465.8743402608932,1469.9141042978415,1268.1811312405016
800.7022662126142,1053.4643147434397,1465.9543252728058,1470.122759620145,1268.4769960459107
800.7022662126142,1053.8559097190287,1466.1976318831953,1470.5023852312822,1268.4769960459107
800.8381422909121,1054.3945527124017,1466.1995960865515,1470.8076781501254,1268.4769960459107
801.0032261956513,1054.4870410116225,1466.1995960865515,1470.9836071364384,1268.4769960459107
801.3252287485143,1054.8615759302677,1466.4531441434435,1471.1549220293616,1268.4769960459107
801.3252287485143,1055.0084537260564,1466.574539700122,1471.5262582305984,1268.5775141278116
801.3252287485143,1055.3148813447988,1466.832013770126,1471.7915840833127,1268.764052064737
801.8454253956061,1055.5334325232511,1467.4015330943337,1471.9913032005563,1268.9065248869465
801.8454253956061,1055.7298268209581,1467.4015330943337,1472.0980381932904,1268.9065248869465
801.8454253956061,1055.9092030338138,1467.6061604872036,1472.3981013071646,1269.0685181289123
801.8454253956061,1056.3964704717446,1467.6061604872036,1472.6584277312074,1269.0685181289123
802.0952522078566,1056.4858472667706,1468.1354936320688,1472.9549200558204,1269.416568649217
802.1012582307163,1056.5212640387338,1468.2345280209922,1472.997563719854,1269.5407459856965
