LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
929.5401444245629,1328.8183282375915,1169.5391789765924,1041.773560031348,1158.8477656507894
929.7361695912424,1329.1457854668226,1169.6901255859093,1041.9076474765807,1158.9405944930777
929.9441876745798,1329.6212302294873,1169.9347836454228,1042.0119344396826,1159.3131067316417
930.2017359737443,1330.0531498055839,1170.3233631795674,1042.2586990340071,1159.8041347696703
930.5540835850337,1330.4039629258484,1170.3233631795674,1042.4018194648013,1159.8684126961364
930.9729705629026,1330.4738043374134,1170.5508843786258,1042.5679365689898,1160.0978032187813
931.0504385721028,1330.6548000344876,1170.653071808017,1042.9023905709034,1160.1458929673427
931.3020163834079,1330.6548000344876,1170.7590022819104,1043.2648710829583,1160.5338035130187
931.5625571959654,1330.9406105444084,1171.175899658587,1043.3403084999995,1160.7557991483113
931.9297144152025,1331.3092071604497,1171.175899658587,1043.3403084999995,1160.7557991483113
931.9581889086797,1331.6939557935705,1171.3858332991792,1043.646307237797,1160.9131345615408
932.2311240838554,1331.8096588422686,1171.4426479499305,1043.6853767851626,1160.9131345615408
932.2805569565727,1332.0877625132619,1171.4536582740664,1043.7760144159831,1161.1044121007203
932.568975665855,1332.6556763641368,1171.539004130291,1043.9920293549144,1161.1655918253214
932.7404162678314,1332.7814681339385,1171.9122881385038,1044.1526113984116,1161.170349760501
932.9853566968619,1333.1286349316254,1172.2704504926187,1044.3303823152435,1161.170349760501
933.1102512765912,1333.3385372751611,1172.4664463687225,1044.621776595541,1161.170349760501
933.3632954651063,1333.496064852545,1172.6641426039494,1044.9792199350286,1161.170349760501
933.9913341588684,1333.6532321843365,1172.6641426039494,1045.3110610559825,1161.535720812061
934.4533569067813,1334.2363092241328,1172.9984550459567,1045.3263881332468,1161.8734100977847
934.4533569067813,1334.271579198385,1173.2894495018736,1045.5855437234598,1162.3428605793988
934.7188910346814,1334.3056830061817,1173.2894495018736,1045.8450826773362,1162.591687491368
935.147840290524,1334.5820669436705,1173.2894495018736,1046.121129572119,1162.9394213640687
935.2011319793953,1334.9626392484413,1173.2894495018736,1046.276692833821,1163.3715429828374
935.4822836677881,1335.1490419479405,1173.627253239796,1046.5639054013975,1163.3715429828374
935.8127494024594,1335.3973873347175,1174.1756348171182,1046.7648532963005,1163.3715429828374
936.3041214102047,1335.5713444862881,1174.6138420607158,1046.9012877982689,1163.3715429828374
936.6736201116915,1336.1817426089535,1174.7869007847469,1046.9863365107221,1163.6230618049422
936.9224020220372,1336.3184364121678,1175.0769229116895,1047.0224528144372,1163.9667434174848
937.2328892134377,1336.593698388393,1175.6515206816814,1047.2930129734361,1164.2852424940777
937.4931182553167,1336.6035424540053,1175.9927207337962,1047.4236033734312,1164.3931472910401
937.9237091945125,1337.0396640908505,1176.4195947483659,1047.5614085349428,1164.7958699225185
938.1898381086484,1337.0396640908505,1176.4778023917572,1047.979892906425,1164.7958699225185
938.5965287005159,1337.1128835172087,1176.4778023917572,1048.018952582884,1164.7958699225185
938.7905085897662,1337.3990728347997,1176.4778023917572,1048.46671489961,1164.938991479832
939.0677870232979,1337.5879805109605,1176.7042637479608,1048.6669981396901,1165.3631689109307
939.1590903433006,1337.96059960588,1176.9244204724494,1049.0666909285162,1165.7354666551835
939.2916214765175,1337.96059960588,1176.9770872123759,1049.3741723607131,1165.7354666551835
939.7085382152725,1338.5140027572827,1177.267351258312,1049.3741723607131,1165.886447423632
939.8671749907229,1338.5152166667121,1177.5643484155978,1049.6769448975597,1166.0986781504873
940.4144031817902,1338.6325690539054,1177.874097685625,1049.9232597943114,1166.163895741167
940.8535214453326,1338.9817176376775,1178.078357178647,1050.3870746219832,1166.2185184525172
941.1218284300337,1339.4319383222546,1178.3898564898097,1050.6429933733727,1166.2185184525172
941.3294306746493,1339.8869807695257,1178.7198594857996,1050.6429933733727,1166.2185184525172
941.3294306746493,1340.3057868907576,1178.850037157231,1050.8287707792133,1166.3006067718936
941.6588537093504,1340.3932928209858,1179.1183265970456,1050.9427146599794,1166.3006067718936
941.944614303546,1340.3932928209858,1179.457866450268,1051.2070344842934,1166.3733503228461
942.4669516555982,1340.6154256771024,1179.6143784942371,1051.369336717745,1166.6001546058797
942.81741423441,1340.622116625893,1179.80575529063,1051.635673682207,1166.868548282432
943.2231681501704,1340.622116625893,1179.80575529063,1051.6716227450372,1166.868548282432
943.3769839938553,1341.0253390642604,1179.9733633090825,1051.7319629820006,1167.4047059030156
943.8452600619974,1341.1489709483224,1180.1156518694984,1052.0970532171868,1167.5368326624189
944.1513748917205,1341.2567074386689,1180.3403598476839,1052.4992327984396,1167.9285770506415
944.287339002918,1341.4904433965712,1180.3403598476839,1052.7989514768922,1168.2328843571327
944.7603062716688,1342.111727730958,1180.5423184555027,1053.3414371873519,1168.4162598401288
945.1247230178626,1342.6374334755194,1180.8546054252815,1053.67225318383,1168.7689435060286
945.5013906702318,1343.0880126199027,1180.8763570880164,1054.0746917163012,1168.7873479586099
945.7857585273019,1343.1625282104449,1181.1420991951845,1054.506979651828,1169.1502039562517
946.0771880519114,1343.2969103581497,1181.2049740651069,1054.6133632335032,1169.1502039562517
946.0891593694804,1343.5079128643492,1181.411107067128,1054.9639677368098,1169.4797936010957
946.6655800199707,1343.8477969832807,1181.5436608805971,1055.491491142226,1169.5070203133482
947.0977374686522,1344.2707268992685,1181.8676212322036,1055.7362011480463,1170.054044647368
947.3840916563942,1344.7723754891829,1182.183866274479,1056.0879979804663,1170.17859930293
947.5442911169504,1344.8211968654168,1182.369230941526,1056.2709718760168,1170.4075069587423
947.7118557396655,1344.8488705543382,1182.801431477593,1056.3851291620513,1170.4075069587423
947.8320694183373,1345.243274651786,1183.0163435293418,1056.690121972048,1170.5662350488105
947.9992844505448,1345.5433815319363,1183.2981203509614,1057.0300876125723,1171.0261011129774
948.0289732932083,1345.8626053675794,1183.5969003760515,1057.4979402235472,1171.0261011129774
948.0289732932083,1345.8688596156398,1184.25719443956,1057.614172228934,1171.3013096063169
948.1412431785386,1346.595482313846,1184.6644644276407,1057.7491561357374,1171.3465750518567
948.1974762418827,1346.9007271481387,1184.7414522372264,1058.166878658355,1171.3465750518567
948.5070706776389,1347.1025009366879,1184.7895367459219,1058.3979491021644,1171.8204128973478
948.7197547779,1347.4953989905366,1184.9645613695816,1058.9133794691747,1171.8829646284112
948.9464770531534,1347.7585103871954,1185.1829045943027,1059.0982301846475,1172.2225416742656
949.1552610238914,1347.9357264436746,1185.652839051024,1059.4155216050642,1172.2406089432754
949.3396074341223,1348.1080185682924,1185.7941102077395,1059.5954489405865,1172.3125104112776
949.7547593235548,1348.3312523718732,1186.1928794168628,1060.0118436211646,1172.3125104112776
950.1134043343278,1348.434681015288,1186.3875005848815,1060.1334725243287,1172.3125104112776
950.209366296031,1348.4480948257315,1186.7599946261398,1060.334334074559,1172.5585684430716
950.3136211331099,1348.7321161308973,1186.90229402343,1060.9968436570282,1172.9704559622223
950.4549780046459,1349.0601830684573,1187.1589519180482,1061.4273468160748,1173.2143307710235
950.8245547241991,1349.614697313523,1187.4371259163947,1061.455419159658,1173.426142564163
951.2212677107135,1349.8989573357737,1187.5234118526803,1061.8075851573356,1173.5877083276368
951.4643223176249,1349.8989573357737,1187.7940498751034,1062.0748362612205,1173.5877083276368
951.5835146187758,1350.4308652541129,1188.240673156372,1062.0748362612205,1173.632670664678
951.6892735421942,1350.733617154926,1188.5139187409902,1062.160204715777,1173.7998825381908
951.9684843321088,1350.8515704813642,1188.6850082131882,1062.3450882457432,1174.0983514423808
952.0938548115669,1350.8983019111956,1188.8853879048775,1062.6039878112865,1174.3579636532638
952.456072522551,1350.9122793745364,1189.0913500063161,1062.9039919847296,1174.4249047611356
952.7828563209257,1351.1449677735513,1189.0913500063161,1063.0499649560272,1174.4249047611356
952.9148452107996,1351.1454070332534,1189.3067672859272,1063.0499649560272,1174.4249047611356
952.9148452107996,1351.271031056873,1189.6498382108723,1063.187406462632,1174.6053928996391
953.0569616240765,1351.3204384639448,1190.0616680880241,1063.54105531844,1174.7412256714651
953.2763114780562,1351.535156514311,1190.3827320034343,1064.1759230267749,1175.160493390073
953.7338893373266,1351.8996655317017,1190.8057928713602,1064.3150600272027,1175.160493390073
953.8430966322672,1352.1368043411537,1191.0145292902487,1064.6603166459413,1175.1769252920958
954.2508201596933,1352.3261558480287,1191.5816502110235,1064.83995324358,1175.3522070856295
954.4510396394696,1352.632415826951,1191.8540827901531,1065.3128409734886,1175.969123603417
954.8564591774004,1352.632415826951,1191.9771333269362,1065.4074358024227,1176.0307428243266
954.9648966335873,1352.6517885719154,1192.2791634716186,1065.8510181552117,1176.0307428243266
955.0421954484449,1352.8814227344544,1192.3660754948098,1066.0651463870138,1176.3204401315932
955.3340688605358,1353.3372235742654,1192.6528840528924,1066.2214261957304,1176.386758604741
955.5576297661958,1353.3372235742654,1192.801448401954,1066.260096352436,1176.386758604741
955.5975926779181,1353.5250857480628,1192.801448401954,1066.5921560385343,1176.710534898382
956.0149931865279,1353.8767999834959,1193.1581940845842,1066.6159266348525,1176.8321998666377
956.2832294366739,1353.8767999834959,1193.1700994149217,1067.0502528991406,1177.069206693072
956.651332764845,1354.0479651667529,1193.1700994149217,1067.2094384333795,1177.3011479382517
957.000668065092,1354.4323385189848,1193.5779261226894,1067.3555767713103,1177.6386592521233
957.3950861649454,1354.50707221368,1193.7790837764549,1067.5464636476133,1177.8262700753523
957.7603310801138,1355.1864130207182,1193.9572249464056,1067.6667731486118,1178.2747824779738
958.0971898824398,1355.1864130207182,1194.2943820983778,1067.8946932078945,1178.5287100279033
958.0971898824398,1355.1864130207182,1194.496299690685,1068.3272013569442,1178.6038775936333
958.2478254561224,1355.4559965976216,1194.8188177469997,1068.6660703893792,1178.6208065819155
958.5901179273767,1355.7463207515307,1194.9232498873373,1068.8244893924946,1178.8068909813776
958.6186369628216,1356.068996185189,1195.3143017271045,1069.118981989229,1179.0643447383632
958.8604823747166,1356.58376789765,1195.5418977388192,1069.217966462415,1179.128563668627
959.2567435653391,1356.9401545406429,1195.7803355214896,1069.715072470789,1179.4216976116672
959.6685435884715,1357.2544557674028,1195.9395995436291,1070.4747391365024,1179.9475403362085
959.9411412982041,1357.68499417446,1196.5473120072372,1070.8340510500504,1180.094021709124
960.2773481384802,1357.730475074402,1196.7807459866053,1071.0160378066976,1180.094021709124
960.8519629652511,1357.7858322189484,1196.9606905597918,1071.1436351340715,1180.156948978682
960.9694354870252,1358.0153784150098,1197.2946857181093,1071.3995270214684,1180.3189071303723
961.1937238508497,1358.20549703898,1197.6188368666872,1071.737676415025,1180.3189071303723
961.5156960599062,1358.4568219239704,1197.6188368666872,1072.240649920832,1180.7811924514367
961.8264275165387,1358.666290252684,1197.6188368666872,1072.3193407234464,1180.7811924514367
961.9791152474936,1359.217996395556,1197.825515291798,1072.3683655607922,1180.7811924514367
962.16371294877,1359.217996395556,1198.0433215686414,1073.0431669939046,1181.085668022836
962.5541544203418,1359.217996395556,1198.3661699734243,1073.4106576687532,1181.1638754549585
962.7147157040231,1359.351502532955,1198.5798174955942,1073.738242264894,1181.1638754549585
962.9208616987117,1359.7835593655009,1199.1660589181174,1073.8422480568213,1181.1677381239806
962.9208616987117,1359.921672310545,1199.52110314906,1074.1294638948405,1181.3548246244561
963.346172110375,1360.459838197936,1199.6852970079806,1074.860745675439,1181.7986547672992
963.4834364718986,1360.5682234022054,1199.7787126046564,1075.2605974121068,1182.2824097653195
963.6886290863786,1360.8998894552867,1199.8810104091447,1075.4063816993128,1182.6043345216779
963.7363138815637,1361.4642261112065,1200.141944500858,1075.4652624422952,1182.8727422044733
964.1174973626323,1361.787661808331,1200.30350755928,1075.5991530375848,1182.8727422044733
964.4011146970702,1362.1229555574312,1200.5075969091415,1075.8507890771834,1183.204769083254
964.7054921612912,1362.2518304048708,1200.8450851689413,1076.1751042219325,1183.2900252787417
965.1624752977883,1362.34362340506,1201.020095110191,1076.37156998641,1183.477337492676
965.2924869121418,1362.650198877084,1201.1763176205789,1076.5969382986805,1183.6403083295481
965.4153069428809,1362.816879434708,1201.678192262528,1076.617481178805,1183.6522475113895
965.657313381872,1362.8585176775252,1201.8709171138773,1077.0037438841282,1183.7171227743863
965.9957145103973,1362.8785890546715,1202.0907560187095,1077.298102022204,1183.7171227743863
966.507343455587,1363.2850202766685,1202.0907560187095,1077.547304324993,1183.7840371788184
966.9174396803534,1363.393171646563,1202.2923677018268,1077.9327891570854,1183.8674030600885
967.0478451476176,1363.6267031048012,1202.5229190694074,1078.4368381755128,1184.2725023471166
967.5278509267622,1363.700375412653,1202.9845310652436,1078.6340864781546,1184.2725023471166
967.8198386240167,1363.9022008485865,1203.1900954487019,1078.7939217318917,1184.2725023471166
967.9836211317931,1363.953384721157,1203.607513444962,1079.1692183455796,1184.8040344476055
968.1349675907604,1364.259015402222,1204.0806921412407,1079.6703111933484,1185.1442260726426
968.400843697918,1364.7509893416989,1204.6434740955208,1079.7604668574263,1185.5067391750554
968.6406045426896,1365.0328904861053,1204.6434740955208,1080.0374067470168,1185.6641246868217
968.8083186859915,1365.3637923804247,1205.0414831018375,1080.3017678177575,1185.9527629113215
