LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1075.5738909036902,1242.9919320616148,1532.5000122952188,1152.3151749103683,1207.0635138146142
1075.7092461528678,1243.0847699860312,1532.5508520203387,1152.35573319385,1207.2435601799907
1075.9676282546993,1243.0847699860312,1532.7244444536636,1152.3636974615276,1207.2435601799907
1076.3513866606102,1243.1641954886147,1532.7936490324869,1152.3636974615276,1207.5980447045781
1076.4400488412641,1243.4716305969293,1533.0612560649054,1152.4269904568146,1207.8587034603086
1076.778775683089,1243.5026454499161,1533.389252749428,1152.4269904568146,1207.8587034603086
1076.778775683089,1243.789644600614,1533.389252749428,1152.637923744431,1207.8587034603086
1077.2687828757546,1243.8963563054344,1533.5643481834638,1152.7928237941544,1208.0674561610183
1077.3744032543188,1244.0868246617936,1533.7776979792504,1152.7928237941544,1208.2129106540674
1077.3744032543188,1244.3140685854958,1533.7776979792504,1152.9125605916797,1208.4618750692039
1077.3744032543188,1244.4025389617448,1533.8684587040486,1152.9125605916797,1208.594257811342
1077.777959993633,1244.67837373307,1534.0668676428581,1153.095897905281,1209.09232575498
1077.9998199915922,1245.0370030358458,1534.363993642639,1153.095897905281,1209.2052109430294
1078.0175831719823,1245.3998169468675,1534.6642891804186,1153.095897905281,1209.4675236864803
1078.112506970043,1245.7313409873755,1535.0313966189026,1153.3294667163075,1209.6035888956758
1078.408447454467,1245.734076720212,1535.3331565215499,1153.533125850512,1209.8317171754975
1078.6291391607044,1245.741047225075,1535.4162557724244,1153.533125850512,1210.0612635908794
1078.8181209159843,1246.0744925486863,1535.4162557724244,1153.6884897072732,1210.1930988031124
1079.144155694724,1246.4316514453483,1535.8975602654127,1153.7038503451329,1210.3334157889872
1079.23985471115,1246.4963555479771,1536.2260809984343,1153.7038503451329,1210.3334157889872
1079.2737340142776,1246.7683097026065,1536.388256842568,1153.7038503451329,1210.5965047966235
1079.2975299600216,1246.7683097026065,1536.8353646903886,1153.7531034830997,1210.5965047966235
1079.7612962934168,1247.0031786397712,1537.057591471011,1153.885048473234,1210.681481717207
1079.78541370179,1247.2104406168833,1537.057591471011,1153.885048473234,1211.0494520247366
1079.78541370179,1247.2626389330562,1537.2325801938694,1153.885048473234,1211.0494520247366
1080.1628086999951,1247.2626389330562,1537.531071946053,1153.9483937430834,1211.3060610168761
1080.3943128961832,1247.2626389330562,1538.0353701968336,1153.9483937430834,1211.3618266305452
1080.5339205522157,1247.6720467333341,1538.386627428376,1153.9483937430834,1211.485255524862
1080.6422118172572,1247.6720467333341,1538.6770770437788,1154.0788028114932,1211.614402680337
1080.8232722347816,1247.7497022196521,1538.8871023097015,1154.187140731052,1211.614402680337
1081.248212519641,1247.7497022196521,1539.513928310347,1154.277569938367,1211.9928076818526
1081.2698251724362,1247.9336688969959,1539.5755864470023,1154.277569938367,1211.9928076818526
1081.4910116554731,1248.291709747326,1539.5755864470023,1154.6435992767042,1211.9928076818526
1081.4910116554731,1248.291709747326,1539.8002367768627,1154.6435992767042,1212.2972756332388
1081.4910116554731,1248.3877887180133,1539.9123602463444,1155.0472748821023,1212.4666635099818
1081.4910116554731,1248.6592097287514,1540.3108292275062,1155.059950802463,1212.9258372043316
1081.4910116554731,1248.7445867914817,1540.7625899834704,1155.059950802463,1212.9258372043316
1081.4910116554731,1248.8528219034445,1541.0939392196583,1155.075576089499,1213.125535152752
1081.6581960104104,1249.199598899255,1541.3010015431908,1155.1779423017401,1213.3192510648096
1081.812351572737,1249.2476596150664,1541.5410072317948,1155.263535565002,1213.3663167767988
1081.8638774747628,1249.6066957567712,1541.5733929604323,1155.263535565002,1213.6132745647772
1081.8638774747628,1249.8858228654553,1541.608138187843,1155.263535565002,1213.8729839084474
1082.123364977389,1249.9788053787952,1541.7636579280263,1155.263535565002,1213.9772125388981
1082.123364977389,1250.1894963886486,1541.8770102400397,1155.584089756935,1214.2349869917498
1082.123364977389,1250.284346614376,1541.8830220708667,1155.8241959075417,1214.632871092964
1082.123364977389,1250.284346614376,1541.8830220708667,1156.194751416787,1214.9164249555656
1082.2818089271864,1250.284346614376,1542.2256480884337,1156.194751416787,1215.067491754435
1082.2818089271864,1250.3733364843083,1542.6847539257767,1156.194751416787,1215.4823129755332
1082.2818089271864,1250.6798468370273,1542.7330177857777,1156.3240961036602,1215.4823129755332
1082.3621358526714,1251.051806184113,1543.0109827895412,1156.3240961036602,1215.7020682261737
1082.3621358526714,1251.2810455748615,1543.2487390235322,1156.3240961036602,1215.947481701381
1082.5908281933725,1251.3298393946825,1543.2487390235322,1156.3240961036602,1216.1700210374006
1082.5908281933725,1251.3537881557934,1543.8430943376743,1156.3240961036602,1216.587433040608
1082.7900626048975,1251.3537881557934,1544.1945701980987,1156.3240961036602,1216.948890920784
1082.7900626048975,1251.3537881557934,1544.4668790988571,1156.4371868064384,1216.948890920784
1082.7900626048975,1251.4842886915105,1544.631941516236,1156.4371868064384,1217.2214066155311
1082.9413015367502,1251.4842886915105,1544.6626248761984,1156.4764652638705,1217.374483347972
1082.942597264413,1251.6104421663215,1545.0633881473198,1156.4764652638705,1217.8259919021002
1083.36812937583,1251.8613038231686,1545.5989563138367,1156.4764652638705,1218.0274466405144
1083.36812937583,1252.13108381251,1545.6339342096808,1156.4764652638705,1218.2587425454549
1083.36812937583,1252.3447134729058,1545.888388711933,1156.5084302277905,1218.2587425454549
1083.36812937583,1252.3925542404122,1545.9453380169189,1156.5084302277905,1218.5056056158253
1083.621823124833,1252.6611903384885,1546.0948486364578,1156.5084302277905,1218.8253137625238
1083.621823124833,1253.0631305200254,1546.397361091192,1156.5084302277905,1218.8253137625238
1084.1184301440228,1253.3081710782244,1546.397361091192,1156.5084302277905,1219.1813307632442
1084.2167091374836,1253.3081710782244,1546.5503285612717,1156.5910904647815,1219.3133714408077
1084.2167091374836,1253.5788568575447,1546.8737593452172,1156.5910904647815,1219.476998391907
1084.253351201955,1253.7347925037607,1547.2608255846553,1156.6305435214445,1219.619245105706
1084.338267505227,1253.853392555817,1547.4434497334826,1156.8685215871105,1219.8281959177484
1084.338267505227,1253.9095861435694,1547.5114732265463,1156.8685215871105,1220.0153899150143
1084.338267505227,1254.0907811397242,1547.7231988785525,1156.8685215871105,1220.1012514099225
1084.732232918208,1254.0907811397242,1547.7311829468713,1156.8872868434182,1220.3598528175885
1084.8789945517144,1254.1951069581328,1547.7311829468713,1156.8872868434182,1220.3598528175885
1085.2506050386464,1254.346068105659,1547.9851386476269,1157.0386559739527,1220.4826539903422
1085.6203912061887,1254.375851073744,1548.5206051651496,1157.0386559739527,1220.4826539903422
1085.6203912061887,1254.7625548975832,1548.8194209555386,1157.0386559739527,1220.7198997496046
1085.672694137957,1254.774618394243,1548.8194209555386,1157.097215007121,1220.8774098946833
1085.750347169328,1255.1231507000268,1548.9999247292558,1157.1638140731254,1221.071626891159
1086.134080937378,1255.3059914957792,1549.3450616778846,1157.2858316037932,1221.071626891159
1086.412160343776,1255.415534754363,1549.485797963103,1157.2858316037932,1221.489646460218
1086.4937484433083,1255.4984748778495,1550.031079153185,1157.3749924190145,1221.6560641691765
1086.4937484433083,1255.7549349030633,1550.2005158866073,1157.3749924190145,1221.6560641691765
1086.4937484433083,1255.947003717064,1550.3792191072037,1157.3749924190145,1221.8332841428064
1086.4937484433083,1256.2793136343041,1550.7054126667667,1157.3749924190145,1222.3082790658082
1086.4937484433083,1256.449444087778,1550.8870800107316,1157.3749924190145,1222.3082790658082
1086.4937484433083,1256.5629347879617,1551.3694339050262,1157.4796246159985,1222.3082790658082
1086.7333507445987,1256.5629347879617,1551.658037343837,1157.621473363817,1222.3094416708432
1086.879808733527,1256.7318227756825,1551.7670400839445,1157.621473363817,1222.612612737181
1087.162197221302,1256.8767635603658,1551.7670400839445,1157.621473363817,1222.612612737181
1087.3166072515355,1256.967864807552,1551.7670400839445,1157.718104991421,1222.7329662015534
1087.3166072515355,1257.1901334909437,1552.0390875494356,1157.718104991421,1222.800699155025
1087.8200343476688,1257.5782755838354,1552.4593551017124,1157.802975496343,1222.800699155025
1087.8712992993624,1257.5782755838354,1552.8757980920325,1157.802975496343,1223.1750588144791
1087.8712992993624,1257.8489159958335,1553.1434980260042,1157.802975496343,1223.1750588144791
1087.8838391236452,1257.8749181516314,1553.2012071066304,1157.802975496343,1223.347719108121
1088.1847691601804,1258.0815076768822,1553.3978959625538,1157.802975496343,1223.5137506502465
1088.5104596284232,1258.2480156689828,1553.977787481097,1157.9491976479378,1223.729767514373
1089.139593771545,1258.4925213005567,1554.3760336677765,1158.0902390424098,1223.8533737417713
1089.5035218496128,1258.5267592895352,1554.5684951181174,1158.2274835541025,1224.1626709430243
1089.5059912761822,1258.6096778942826,1554.8165901807272,1158.2274835541025,1224.1789369121398
1089.792664461356,1258.7271889485544,1555.213796283842,1158.2393025215997,1224.3489951981214
1089.8397010901672,1258.8884815099896,1555.6374673931866,1158.2393025215997,1224.3489951981214
1090.0098092812436,1259.3092935673128,1555.9082992500496,1158.465291790813,1224.4983919277158
1090.3601924157756,1259.6031193154165,1555.9082992500496,1158.465291790813,1224.639242312707
1090.3601924157756,1259.6109102173878,1556.0470299520462,1158.4947740989512,1224.639242312707
1090.3601924157756,1259.7952991702577,1556.4166064233143,1158.6328235464537,1224.639242312707
1090.6242020054299,1260.0249265966004,1556.9928831448938,1158.8868503071772,1224.8781464166061
1090.9725167402248,1260.2366842447864,1557.2277677263992,1159.1005176168107,1225.0082048855395
1091.1408951731023,1260.4508132018152,1557.6653390712218,1159.1005176168107,1225.0082048855395
1091.1431231480115,1260.5350296779254,1557.6653390712218,1159.1005176168107,1225.349485805965
1091.2960127741262,1260.5350296779254,1557.756165678547,1159.178830895697,1225.349485805965
1091.4069740198836,1260.8405521936613,1557.78625538623,1159.178830895697,1225.6485794608823
1091.5749171115554,1261.1694735954547,1558.1450757531609,1159.178830895697,1225.9771462116998
1091.6593649353454,1261.5021226162628,1558.4036027347515,1159.178830895697,1226.2521971985723
1091.7215775688987,1261.7654369369604,1558.519214282143,1159.5261584957314,1226.2521971985723
1092.0099842150255,1261.7654369369604,1558.5204025318676,1159.5261584957314,1226.5267071231765
1092.0099842150255,1261.8765196884174,1558.5204025318676,1159.5261584957314,1226.964570052888
1092.0099842150255,1262.1769300071044,1558.5204025318676,1159.6018404541348,1227.3220769955462
1092.0099842150255,1262.1769300071044,1558.8597254878157,1159.619388753981,1227.3220769955462
1092.2852942566076,1262.2436314224183,1559.3187571689969,1159.619388753981,1227.7495160731635
1092.693155845146,1262.403033109429,1559.3187571689969,1159.619388753981,1227.7495160731635
1092.693155845146,1262.6835607718053,1559.4894400152375,1159.878361222322,1227.8654159318235
1092.693155845146,1262.915764057603,1559.9487618747326,1159.878361222322,1228.297609042348
1092.693155845146,1263.0745129346174,1559.993367952502,1159.9986257863734,1228.297609042348
1092.693155845146,1263.0921156685115,1560.3388051632728,1160.0166820441364,1228.6051944343121
1092.693155845146,1263.1009849914665,1560.6216657969685,1160.2622310128752,1228.7666531028078
1092.7701205990402,1263.3828408480854,1560.8712443501984,1160.2622310128752,1229.0078386180392
1092.8354952524758,1263.5983088599978,1560.8712443501984,1160.2622310128752,1229.2718150821636
1093.0070712843415,1263.7193968662364,1561.2033745166505,1160.37815148216,1229.2718150821636
1093.25587872821,1264.2585159623925,1561.375068021459,1160.4553314318812,1229.3196423450918
1093.4867965957667,1264.435652331997,1561.4217098943896,1160.4553314318812,1229.3606683326484
1093.5638843190309,1264.4459569814899,1561.4217098943896,1160.5032251825019,1229.3606683326484
1093.5638843190309,1264.6708748185188,1561.6999810517827,1160.5032251825019,1229.6136515824446
1093.6429378922103,1264.8563395532358,1562.1103137740122,1160.5032251825019,1229.939237966742
1093.6429378922103,1265.080424149937,1562.3381622083275,1160.5915178426596,1230.0104015278018
1093.6429378922103,1265.470365880559,1562.3564550286424,1160.5927383316782,1230.0104015278018
1093.6429378922103,1265.8333053000779,1562.5576836052448,1160.5984550921055,1230.2755308712528
1093.6429378922103,1265.8709843450804,1562.8363187540765,1160.8228701763949,1230.2755308712528
1093.6429378922103,1266.2687179266438,1562.8363187540765,1160.8228701763949,1230.6234879560666
1093.6429378922103,1266.3052785722375,1562.9902107830856,1160.8228701763949,1230.7802055860825
1093.985451802336,1266.3052785722375,1563.1670314472246,1160.8228701763949,1230.7802055860825
1094.172452376157,1266.457421278189,1563.1670314472246,1160.8228701763949,1230.924138414257
1094.20213703525,1266.6419284582687,1563.2580427572814,1160.8228701763949,1231.057293337079
1094.4097042682138,1266.6996191412356,1563.4146429393793,1160.8228701763949,1231.057293337079
1094.5958692649956,1266.6996191412356,1563.7771549072017,1160.8228701763949,1231.5254701644294
1094.5958692649956,1266.7952331756148,1563.9698585708443,1160.8228701763949,1231.6406614613193
1094.6605425543048,1266.8846478099958,1564.1240138592905,1160.853544206628,1232.041610398445
1094.6605425543048,1267.1486523380072,1564.1240138592905,1161.0013786083935,1232.0483752385805
1095.1072113261014,1267.1486523380072,1564.6193047186257,1161.0416310448702,1232.1014658460404
1095.5194201132363,1267.1486523380072,1564.9864792404248,1161.0416310448702,1232.4641149970707
1095.596554330427,1267.346313535991,1564.9864792404248,1161.2473239106935,1232.7463883353896
1095.7766041565926,1267.392999174387,1564.9864792404248,1161.2473239106935,1232.8847342692427
1095.9572555249588,1267.7500442921023,1564.9864792404248,1161.2473239106935,1233.1942847837247
1095.9572555249588,1267.7500442921023,1565.1976166460827,1161.2900796868869,1233.1942847837247
1095.9891827092986,1267.8970261681955,1565.435197492888,1161.3074581011037,1233.2687014921792
1096.2711272281108,1268.0427006040725,1565.714931123941,1161.3074581011037,1233.510666189817
1096.6990850536388,1268.072185264257,1565.9590988946873,1161.3972890416994,1233.510666189817
